,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
444,9.798549675647893,6.982665726900795,13.182451797933169,14.117453711027746,0.362935228545195,0.7859802449509552,14.616528828565055,4.225454420865019,13.314960984642576,5.927379187974077,1.8157409091092287,1.2263974712660308,2.386042464322037,3.809748760298133,7.4477105879520975,13.444344764042144,-2.697822808753291,-0.6568218719501449,Black
445,9.784563566177871,13.7583869679774,6.158180646192773,7.227695910854562,7.278338104641784,7.524084871522635,7.22149897547449,0.1223911698263517,0.0240579929896779,1.36225966921477,1.4165217615283998,9.831973278477,2.8581895174093246,12.479562696447829,12.95229487126515,5.6169256184206935,-2.5690338111338504,2.8952841978912165,Black
446,10.938018148948924,10.525421126799998,3.04738159812023,5.713686283895646,1.966536273805521,9.036167681139148,9.95772974116191,9.541424674862524,4.8572680701159205,8.503376749891087,1.0936878922504274,0.451071868553536,8.442432436235467,4.76747153576182,11.158325918457862,11.38769094477358,0.2085324486543776,-1.235549214866861,Black
447,1.109352799124908,9.759915857322406,5.475038306494668,9.435080799396957,9.320752110770451,10.4484754902195,3.397495325348688,10.83410690324498,1.73002440590776,0.934995897753804,4.923322635740764,9.44845830855577,5.400188072188499,9.459451077802685,8.323342010128167,3.3961671873384747,-0.8543622452338182,0.8211244231145649,Black
448,3.3168407748860718,15.02799750325535,0.9626271880903962,14.226585116582257,4.821650321023487,7.921139948145696,6.689035514956199,2.7214451461150486,5.672182991902316,3.055616370700936,3.229070269426836,2.9625293514026385,7.744856447900683,12.637309316638612,9.011113738973483,8.76532968140024,-0.693776539346664,0.1161582317122231,Black
449,11.420058661336292,8.1385152027265,8.813531672341208,8.535666691156099,5.746543316885801,8.813515135209194,0.8912457252656972,10.993598093857202,9.944687398735695,3.135378247787536,9.819649556797302,0.1616414964586721,2.7775977399932525,0.8328096726939368,9.97556138875561,12.770716170479767,0.8010228724971595,-1.7987277984264605,Black
450,13.135836475461312,14.139641820722964,0.0778843813689556,8.710591734791715,12.248881666531071,2.7006133389208378,11.292282884088834,1.4616937339958005,3.151142013317986,8.268557864521277,11.357876120376504,2.5349629901981925,3.2188736464163945,3.552938067256238,4.148223262031907,12.161571611465604,-0.4411279069957716,0.4532817602277061,Black
451,3.3763658951120377,5.888966274878879,9.743524967778905,6.528053189874217,11.564455241182358,10.719366140590049,1.885649527421271,0.7278940186395965,13.084094460861015,1.1897343270336245,2.210721000542958,0.3298555165920051,9.364190845810494,8.67915562042131,14.70797297326129,15.513344896996465,-0.207363252537589,0.2789168148111223,Black
452,13.84096398238826,6.411385631571524,5.798757900592738,4.632504497105614,2.3783759615391125,2.154855235326657,2.0643445268436915,1.7808101842255408,3.753294535286356,4.785696727639087,15.005856094146052,9.027325493057,15.41185957459259,5.812507955388367,7.141461700297399,12.52001550554837,1.418486970974505,0.4714423132741192,Black
453,6.420898785795999,3.617930700061181,2.8321211896738,18.695800547365437,19.52134353154032,0.8884112478164752,2.9741808872993927,8.378262874720413,3.686096908188032,7.198375837839924,2.55381730331914,9.030833364013414,5.374733001716468,6.961476614165418,1.8657172064845864,6.963295335817836,-0.7923473840532074,2.26014039083637,Black
454,3.979906915840816,9.140428335466623,3.056853937200932,8.147344997378681,7.838435462504139,8.850398559450849,7.344910726889996,6.131656099906772,7.962866128317818,0.7031979969436379,4.302504660447493,9.196191978246102,7.154254339302247,8.943516885332198,7.2475329767716925,9.014899205199972,-3.696144308838498,-1.1287403752973924,Black
455,9.43772778710832,7.621638793971605,8.20386196806005,5.643746042111456,9.970149294960155,8.900049311795417,9.10334980714089,7.260038416045901,3.285634790742677,0.3843539157466277,10.093314004169187,6.322732103718969,3.216196364822107,1.608784503218351,8.9484228963883,12.47654359223721,-1.4702984221419664,-0.1568066236702447,Black
456,11.395051058432482,11.095201222818927,8.787295585526051,4.985849782784587,4.142035593906113,0.1165328021209062,11.35537522823427,1.1910053800607578,8.592124201834123,6.866492637769066,7.174545428472548,12.623652434070516,0.430658661966466,10.535123893403876,0.7090560885993075,8.556612478070612,-4.410875019707599,1.6601260235255388,Black
457,0.5799653059428329,6.533572559941739,0.9587930652524984,11.995618813061084,8.049782296960094,0.4414127067834385,0.6156428062439437,9.313051350735714,12.25354394403109,6.654902803353932,8.430069477100403,12.158046995763057,9.280181815785994,3.416535260608581,9.318880798435616,7.900405364838699,1.5890211327086652,-0.7306233595292797,Black
458,7.910332017246831,9.24274997560541,7.817096188088011,12.203211399643948,2.483952009819115,11.974676149811192,6.777945777504817,8.460241848827959,1.2522679954922864,4.791628964849882,9.686843024797918,8.900340056321303,0.5053736562229157,6.881877229312558,1.1114637064558572,7.911505467685178,-1.0986035621740822,1.2891565559071545,Black
459,12.033916556092851,10.842920682238876,0.2547384352920189,10.375910704282784,11.110375720978755,4.272272271611156,8.694448943770883,5.342376104747376,7.917821096701945,4.112391230220071,3.897801755665844,5.12885377092477,1.759038963404902,10.043472785315974,4.213660978751803,8.826308987593878,-4.340813848249093,-0.0392069457824133,Black
460,4.788819411765072,10.699664769571523,5.943382262747995,6.513398954436191,11.446962123384612,10.611963639794848,2.028105385227683,5.663235905403587,11.624059512455345,4.456321242491797,4.4468286858841735,2.3340387381581453,1.3681703322251366,8.859652392438013,9.215396644015884,11.277162264034924,-1.4431096881863197,-0.7826517795247359,Black
461,11.278623176103922,9.002039071597057,2.8324503206313816,0.4669285001050834,11.469791778401186,3.962604474555024,3.631127344306468,10.544675675187538,6.810147567282884,2.500947967187852,10.34844926391457,11.562015353801971,1.0088769350752589,10.035997004054186,4.545325567795629,5.692471597164016,-2.557009538404388,1.817149616751208,Black
462,8.963243371190257,15.646154048530985,16.647764411850662,4.483805526888975,3.6403998618438647,1.377079666899046,9.608463319123208,0.2326768143508825,7.044721985034917,1.255091362256948,6.930601554970835,0.6829626955545508,14.284772314507594,3.5871789475501727,5.615084119447083,13.181187081027227,-1.5107321773002953,-0.7502942207258139,Black
463,11.951694368251925,10.251323969747226,3.008890961739485,0.9876695083502816,9.83108320657066,5.3670113521716845,10.523504504124292,6.116934978262468,4.752973521750594,6.19812833003573,10.282821463000277,12.393639384983793,0.6836431156802628,7.199626894206696,0.4510544411246474,9.571178635983497,-2.3018365138730945,2.7646465030762526,Black
464,5.695091363962973,10.763586370538796,4.396344236487082,11.337066882665368,7.667164128247029,11.35779594491131,9.20590358431655,1.257601879741378,2.8104212887164257,4.792465857439235,2.068220524087022,6.017312918211436,5.731063214442207,11.626542537925204,5.273419268307977,9.821116305451028,-2.854045078528038,0.9747792523247948,Black
465,9.216355508278538,11.049753382860995,10.28814291840644,2.447924383524229,5.819032425093538,4.079409511638523,4.690827588043951,4.232701789634354,9.694196044412449,5.304139635309644,6.143569844223707,11.525299367707468,0.7036296274868143,5.724335087278242,9.080682886101108,7.920667610796247,-2.469897347620696,0.5454401465916883,Black
466,2.2534602198555644,9.116461166329112,3.569842314859833,12.930903298148042,4.876267102793822,4.905532956886305,8.917627987609494,2.736480237799897,4.247002503483356,6.210976040677173,5.271887625513926,7.824653406588114,8.939188318831398,8.447645030654922,9.752071789969037,9.281514904188963,0.1525846196891755,0.3258511915244391,Black
467,4.413144693468638,1.8129589272287256,10.910021244635027,12.2002366479701,3.685483254117235,5.837720643317754,7.149509505073963,7.647935736577841,9.457124680520906,0.596592613814388,10.346020342200442,0.8886675878961975,6.715283358417567,11.868848796695506,6.470451968065717,13.299552449700212,-0.7363371365597153,-0.2098897293859964,Black
468,1.804671205181656,11.923436929086984,10.764441417677684,9.33644006744534,4.981181781349388,2.225378285589193,11.395402201548569,6.443895418758032,10.317418659895475,4.140921903961059,4.058529686086673,11.929569549265468,6.316578331584013,1.7030612918732948,2.6590732706971494,8.359783763411604,-3.4771662913351173,-1.354424721148657,Black
469,6.045178917420238,0.5327260093463495,5.801709485010425,5.254906956007996,9.775460280650744,4.452148873603779,12.324418636280765,2.267454043522531,7.412932160844743,1.1251265392442942,9.205087131409677,12.477508874419236,10.274713976520523,6.970364567727833,6.080263547990868,15.024725348544676,-2.0442414509505955,1.803434275246044,Black
470,9.104727257139825,10.205368856601972,10.78578738026423,4.323655055746887,10.80444266772199,1.7001377963934694,2.7645733243710886,0.9705849787234944,2.962893779401001,8.373186930191318,9.299838344009055,8.492635504350348,6.880809142242808,5.604020373978668,7.72733860886385,7.865732647252917,-1.4863301807663245,-1.640746548526875,Black
471,4.396374801891343,9.463636998637352,7.61751766405909,7.849405453687579,6.02859068786925,9.95768763297482,2.8348416529984557,4.287420929391217,8.747478829847099,5.542791386932959,10.002514086716475,3.896546864139506,4.154489426051785,9.997134681308845,5.2235689034942325,12.013944433701573,-0.8090515712505919,-1.6784785909193962,Black
472,7.117079177427168,4.588631857322511,3.815129030416829,9.045178343096683,1.6525379781742424,12.124694690747734,10.744790287844932,2.630315503859726,9.570160105392915,8.309982409269303,2.544638653732449,3.7673287489583576,5.639702929614463,9.642179549870786,8.807650734271904,15.552238335661096,-0.2216188933722849,1.415271080855696,Black
473,5.934987012229642,8.5685982670048,8.4518153222725,6.889789480628229,8.775779985153635,3.7273936433108736,9.826873471286136,6.856904219733435,9.170231515492688,6.091595479205067,2.4358197375485644,6.048452263244227,4.138291421945564,7.777859225101788,5.305608955842864,9.12405792540225,-3.857219794589323,-0.7640491132488725,Black
474,10.061421897465102,8.159632986526203,8.237513296886858,2.6131538886398245,11.844038381886584,10.128357479048637,9.494545444035476,3.973667999964209,6.445560944852002,1.649840799678496,6.479788314355055,1.7555684478466749,6.655019562970456,7.806440102205828,4.695450453638588,15.647159311391356,-2.97783218401158,0.5219187650684791,Black
475,7.253138814747535,12.739546328640014,1.5794436828448184,11.518619138861354,2.484242673940954,0.5340504064197967,2.699853940344799,11.130320854376183,5.894024339837236,12.6939673888199,7.633769393195563,0.3237118626889596,10.427192268550572,1.6037364411096968,11.48438246562262,7.882848561921658,3.0833524683330538,-3.158321523069409,Black
476,2.4211859195463297,4.975474353243303,10.964614567107716,13.743822026430076,5.34977400634064,11.945875521469388,2.747986555015428,11.625833733169772,9.469906079958465,2.776090346561672,4.356973349057848,1.8978999452834024,5.51588501134732,2.9331573078091946,9.275521277659436,11.673427505340964,0.8918234662136708,-0.3060038720739646,Black
477,14.76788895497641,0.1783298910362179,8.032380831704396,8.518653724178426,13.575530010226483,7.5139187951382675,8.073686254503574,7.003801353820344,3.993090525554911,0.8320037921897162,6.068356256655741,0.7809562806315463,8.17452984919065,4.56315244709481,7.923721033098493,14.927174645881175,-1.1239947215295485,1.6766623532254803,Black
478,1.5723599705394946,10.919308802386809,10.47312872997104,2.224494849584389,4.021074084541869,7.182824131726576,1.1203020319790873,4.151309385697665,2.940043430490145,10.718945607418313,9.981265064308062,6.788729708687866,6.09225796426897,10.89701460850145,10.916941629898249,6.873110701870827,2.068213255659634,-0.7554347719313466,Black
479,12.925156891646628,1.6718161394292723,2.14089590328209,9.023683238565656,7.219548194883547,0.24622645231903,0.8263820989153495,11.841763680793772,11.58562089137814,4.763890648654766,11.881369123906548,7.916130200192711,10.746036520637734,5.6994139670487245,1.51206604834603,11.082501673322636,-0.323760390605142,-0.8270085995082708,Black
480,6.081004693985009,6.4115026653227325,7.724429756422224,1.480306460147041,13.899799901926976,3.422883377957487,2.783773948863501,7.385960661123107,7.531846043034694,6.166440145467076,10.822197112668798,7.243674897369242,8.54814293122373,10.147176752287104,0.3508606522012749,10.269879447354151,-1.0590227144004225,0.7353429600935817,Black
481,6.783998651282689,10.511583721983138,0.20672287944394,4.81693309033712,11.011285079527386,4.198411307890909,5.453513450009235,11.66887473888359,2.3696251213117625,0.7757743416201258,10.21708776786616,10.324590846074909,5.612210711561684,6.113057637030113,9.936330655177231,4.804300764861118,-0.141880581989537,0.35636938355825,Black
482,8.043810993274143,2.8877950447188865,0.1839891783725441,5.224518066190729,9.354599634197069,9.756728928272118,10.414466018947538,9.579513171300691,6.317379626946646,4.842295598297042,8.43905701516084,8.057557191741651,5.86103631446194,0.9511012737519868,10.086151944366188,14.968470790000326,0.960519461765335,0.4921677603069128,Black
483,5.908919987133172,4.712243829322103,8.16515067049325,8.739316112378084,2.732509021601448,10.854646892934957,3.760328239494664,2.421190160969132,5.2707876177953885,9.47497151242471,12.521473560281317,10.495942942897504,12.195812942906132,1.8235816915565115,0.9231248178116284,15.17933452559609,1.700248978318701,-0.2628160026053319,Black
484,7.765713716927289,4.042223233592868,11.53018281567665,9.357039399694235,13.516823834711374,3.5478350321167267,6.7642606231594335,6.979481469216207,3.3303974494401976,8.216706615532058,6.172498959571842,6.220337267943572,5.050896379585755,0.2357313642082087,7.269871838623583,10.322175471044416,-0.3447672646272552,0.3205510512441512,Black
485,4.793838347563907,0.0188733166244675,4.403406070010673,3.9842142010945927,5.626067177321383,1.8854025495338669,7.259567185242154,9.901472170186487,9.01126696524176,11.493202578481544,6.463441172834511,7.422693237101884,11.588250504032034,6.115864311810145,10.032440212920582,11.850049056044233,2.0884032622088844,0.6266403566628584,Black
486,5.833330727462398,5.606949144353865,10.203650849480772,2.346700397175203,4.544577057508194,3.00889071095109,4.82005441210434,3.0921426730958044,7.776912678715007,10.713228007496708,10.55809740329123,4.892413916114328,13.27136452296656,7.970846830620597,5.360840668663918,13.66732906901193,0.978850312834032,-0.9924782422687476,Black
487,9.42598580785571,8.233942144453449,8.45281468693178,2.212710728132408,5.283316277766913,9.722558749528574,5.686213951356005,7.710248961216603,6.632668458832934,9.50289630116857,3.210221833615724,6.492120642195845,1.3902496992730615,7.786488495795053,8.257563261877364,9.270170300764809,-1.0275973109197354,1.2941307110129578,Black
488,0.6625802034463184,10.452701096603825,6.414161275446838,1.919450869885928,6.494860571583759,3.004270353551536,6.427608255976517,5.94470952591972,11.420968152177586,11.97506958425112,9.389129809152331,0.3509055209703712,14.400455349629617,10.61421614885461,0.5289132825499504,13.348145828897009,0.7699689887689489,-1.453750480743592,Black
489,10.410043351568756,2.546037603602884,7.363795103212781,5.932448519320152,5.337523601190001,11.311170332640195,5.560291983669263,0.9578700745597366,12.034873291045724,11.703012510914109,8.701377260993667,5.948443823403113,1.1805475083788812,10.052993965512895,0.9595710699878424,17.128577559915684,-1.2238779221599985,1.3533113808193713,Black
490,1.572636520294186,12.319202957915092,3.670844067759496,0.1772117521293847,9.699622167640811,3.1456229086723417,3.679719825108008,1.7631303611633538,4.701651553297073,16.402046596353703,18.544174366277257,10.374062943120316,11.612443051176443,0.7485971236827971,1.589033805409749,12.252049410638476,3.345447079950468,1.4994427081227588,Black
491,2.972966445420278,6.277928457145197,8.536243212602516,6.983226629806956,4.5261220218898055,1.3657514653154257,9.01204769715764,4.198987749682586,8.495877663072921,5.921040302608085,8.525980862729497,10.472357962072316,10.63095090646411,6.176451252372458,5.904067371660206,10.912669175065014,-1.2787693696351452,-1.4914957276383256,Black
492,3.5407755228613613,12.471681253900174,6.102824237563813,1.7004461996769071,5.766786432734578,1.6932762604272855,6.697388453038709,7.4802848654779694,4.501370973889171,0.9549089369688244,12.574350797986105,10.306705775224032,11.180016381163204,4.889363645418449,10.139820263669426,8.158271788881606,0.6509132103484152,-0.5888850367747924,Black
493,8.138595448715497,3.3717110696566746,2.086295998580369,5.7857154006527445,2.306434907170791,16.73869189480847,0.8247870781694486,7.396971124239669,7.580576336957481,5.040911163447836,9.580261482582566,2.514772329316351,13.144421116912657,5.574389327452919,9.915465321336535,16.155896523019933,3.502510796313949,1.6245279474914085,Black
494,8.292980342834513,10.302409977513628,9.685283355030611,7.049214965010073,4.500783143076833,5.831243211717567,8.908263003269525,10.169185208993817,1.2026471536701413,4.459796582999295,8.993804936917304,5.002072834651917,3.84992630069792,4.766495277793702,6.985893705823146,7.452659244231099,-0.8548400994167293,-0.7106325210535402,Black
495,13.546974126859784,6.679857291195407,2.8250197294649944,2.206508293038335,0.5738227460702597,7.571758024550346,7.37874182473887,2.7808405591425958,9.421445302743004,10.041714605188394,3.510680761367966,4.662419100081724,13.420509183617623,5.07113920379901,10.308569248141696,15.960187559621664,0.9443215429195212,0.3842893195903416,Black
496,5.477492221495194,9.598621742807492,9.30435659409995,8.079131894819088,10.341901442977012,11.363536698772908,7.017176282811305,2.8731191482708125,4.822983000804415,9.174686030346626,7.8749922517161774,2.151169250058448,0.6199435056072973,8.263102967407363,3.037786968005902,12.594593132329573,-1.4623985151687786,-0.3000905639690341,Black
497,7.82330088274783,11.691760231683348,8.80963310712677,1.3042625214782184,2.905616350924044,3.4340055211912928,4.037361977197775,8.852480032318168,7.890555780865387,3.180862033352625,1.057701300154565,2.6841016318868824,15.412387046496848,7.336005719604335,13.579965862971909,9.40979169261236,0.4659735534093228,0.2333489771392498,Black
498,11.018541666849428,6.640569280975209,9.174250758508787,2.502315034720392,8.936796150153011,3.53610852855502,10.801866554184429,1.0869103600983223,10.03692008681124,1.2973852946833446,11.439637237469745,3.949196367546104,8.495363300910187,6.328775915955494,4.75536346257931,17.358406410257064,-2.624128398243573,-0.4156834166660728,Black
499,7.889507109058439,11.581972079783029,0.5044574871994062,11.231525082458443,7.445061352134613,9.868142391308576,4.692265078591824,5.767535218440532,10.620328324918566,5.070861290242051,6.535368852662812,0.2468510422618307,1.9386101585175657,7.843604188907278,8.763910343515029,12.445667463173276,-0.7444949230624003,-1.849523635046968,Black
