,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3949,10.99011537097694,3.181575590035498,7.687715839919447,0.5176524564502006,4.726343606611144,3.581666672167961,2.795219126264689,7.882733583598029,1.5922363971485445,10.523506366515036,8.128638728104713,8.689827735787079,11.436018871174197,11.521953832863598,6.744795822382916,37.366003325319575,72.81828599404214,10.117181783618484,Red
3950,7.429245586164246,5.029741312940956,10.731477224499312,8.071556124219004,13.990392476165333,3.5786899553760856,4.652881121701869,4.7404304321260105,12.087614900777837,1.4853147474229482,6.833401569512826,6.412458061552454,1.0968799850731614,6.160751168599299,7.699165333868676,47.69596565012341,69.88514424802064,6.396082621696273,Red
3951,0.8920778077412125,6.986235128272241,13.143673891826838,13.41328420077416,7.285185031308429,7.05796348513578,3.912091270068232,13.662680059546377,3.757544169161262,6.205746216973995,0.04020305989772,4.785252252641437,0.9788896053334912,10.19203908318442,7.687134738134407,58.962853297686266,70.24240907073963,21.04106341581226,Red
3952,8.87811629977592,4.4456580590330015,12.644354475123256,0.0507533778772607,5.176329323283178,10.23310591121655,14.08779808715176,3.6404231561318863,8.3959897012478,8.347754563573549,13.564143962202092,0.7838463203421964,6.586383475299256,2.831232267477274,0.3341110202650417,51.129479411541375,76.16480665718223,23.910087123980983,Red
3953,1.895532929874864,12.588726623720223,2.769841662500056,12.054480608164637,2.646153007519988,12.006321694559697,8.439417818216379,1.4596216358868654,7.502089934478816,4.106304731832196,4.939636662670565,5.674714059484081,5.449567812456335,8.56173718590797,9.905853632727322,58.77980249299142,64.65498169430322,28.92265466215297,Red
3954,4.587921940221337,12.883344891508052,13.079896765467613,0.5671239439586305,0.2077916027192754,5.924372173831932,8.232132355234318,3.873304084554708,3.6155853791001302,9.454294024816791,8.386267902287317,2.329613580074031,12.327753394707608,9.477182790512249,5.053415171006023,50.579015972786976,76.78714402673307,27.88718944604801,Red
3955,13.461772784856349,2.2183374588192204,9.220786853404803,3.327600303177089,0.8158541225035235,6.662239448706784,2.9682468450050283,12.47508306311932,13.273582659734709,2.928013090493744,0.4846733797604792,15.611834678330652,0.0405063568754423,6.77225374114287,9.739215214069995,43.22214618894601,68.63522726687708,3.232615851616453,Red
3956,10.45965427055252,10.714123473611595,9.262429938299134,3.1584026629339617,9.201707960588443,3.1499900811807264,2.7420129582494197,6.990562327630864,8.673609645270751,0.6778335366140387,0.7668987317933799,10.019217660708518,10.981652567453986,7.722840455119494,5.4790637299931815,44.05034232418011,79.69219055532575,17.911891237358642,Red
3957,11.96543873409725,10.3163912741589,8.20414488459504,4.526155995779638,2.8026163420258534,5.926308929168116,4.059968122040114,4.802198874057013,7.298747807045565,2.3935217531425885,11.411415614250338,2.0599667700550035,6.80845584213713,10.559210140356296,6.865458917091178,42.68387559293538,58.164555956685554,24.12342320947596,Red
3958,3.790053630270502,4.985466815314213,8.909448445336963,10.397672697071751,6.625819184053791,8.329672276439357,0.1521039933959041,9.242172883044136,10.015730673440476,6.038197859930399,7.913535326810975,5.382856812519486,3.004601754054237,8.947003094484943,6.265664553832867,52.27713154673933,56.02616364308548,14.4920695491833,Red
3959,6.3068718411465134,7.174980513403459,9.318018446741377,7.967160699240276,2.298191425905383,5.081605503116002,10.671032894969027,6.036668048623528,10.213265394579508,8.853929728335812,7.249995051977463,3.803013274934581,3.3126668301473408,7.00395698847643,4.708643358403287,59.17888152922124,54.55647277554967,31.8826449607358,Red
3960,10.760395129647073,10.244479352218416,4.204860264009239,9.466798220025858,6.662324031935936,4.355223748200137,5.563272061066038,12.06171664961803,4.843236152964497,3.871694165198648,4.739364675373293,2.8912284210601458,7.337040482080582,1.9861873123566551,11.012179334245465,42.333689296633295,65.6728955984846,24.27974942456276,Red
3961,2.45127059646118,6.498772485506883,1.35859115792403,10.632373452543751,4.939649946591016,8.93413522444051,8.352521382382978,7.755354481290501,8.990570788409647,1.0916890682089393,7.372898337740359,2.888614998527194,8.539684330697984,10.39782642464004,9.796047324634984,46.662859516960864,57.54517484830856,24.809685284145843,Red
3962,1.6723791574658895,5.376422940112137,5.300339328953387,1.77922377222789,1.427584111818404,5.599563242756363,14.433124893651488,8.277246067639965,9.045972437907157,6.852605290584977,9.635897307508518,13.917971224453856,8.56465552802227,0.9462101917718538,7.170804505125859,49.0213422577532,73.10536228262433,4.4960159403147415,Red
3963,12.19302916818556,4.758102859507977,7.294084070095606,1.3097189617589984,1.7339871380220986,10.74288873610995,3.688850280477391,3.7515703941351286,4.755772650979703,11.870347554984566,1.0364890052718547,10.056108567425683,4.195033804118174,10.43321594980543,12.180800859121875,48.10596403456246,76.49319281293727,21.503195950408536,Red
3964,5.319880654866843,1.9736872734364697,2.202845451743538,11.57667986625326,2.211177013328298,3.973447543365536,3.1186591074696466,5.426855096638132,1.1346667136663575,13.07196378231338,13.123898564899465,6.3004274963985125,9.339079943132427,9.79473745866061,11.431994033827529,40.21195262771728,61.09901361556343,2.5763273810011835,Red
3965,7.206627011575072,7.063321576578524,8.737579153200144,9.730562727968998,4.798378719934393,4.572502594999869,3.733045784767421,7.596327461087221,4.984745787974101,7.478222234151496,5.619044513592257,11.580844932028867,1.0121613099999938,7.919698144497482,7.966938047644125,53.348979053082,61.8286284446503,11.643861165783967,Red
3966,4.503423720415144,4.941229992215421,9.390586379826134,3.2940725105906816,10.22706142409618,10.519759173253012,7.635867155149737,9.07049451465349,7.193739669149067,6.164601614896567,11.34522579233252,3.317325113136057,1.809162658474919,3.374016152230877,7.213434129580201,51.295223703426906,70.89495029803017,16.357827240478226,Red
3967,2.773239676909027,13.610067884314564,6.15535162210589,12.728734287195318,3.732475653927009,4.6898951481474125,0.8869080114518896,3.86023501196618,7.342761052654953,14.169001650057943,5.824069197131714,9.580571177612049,6.40523083566477,0.7007377033079253,7.540721087553356,54.42059404708871,67.79736897390467,8.086722303400524,Red
3968,0.7756429272630958,10.398993692701223,8.86140917264969,4.455804681751779,7.533812877380182,1.3182982685427538,8.267359399773301,9.681554670019525,9.669942905161594,3.345253680719783,3.10364971730282,6.13557964300869,11.38831896185089,10.832311253700569,4.232068148174116,49.58119655160437,71.80091063304329,15.645898107761685,Red
3969,10.289370311830018,12.156220782160466,3.442764102459186,10.95524000993727,3.534717894530863,4.529396344560321,2.6233166321576715,6.690605816962808,11.126968151699703,6.967322912185393,1.628714944686949,3.322028445642697,7.426615870452095,7.694799496559344,7.611918284175231,46.87090025146699,57.97251080149728,24.458679631443864,Red
3970,0.8173674632099264,8.000241024715612,9.653289685779018,5.418995472093749,7.630143146588962,9.70198233541396,6.821235166319674,7.157752055348812,7.657477292585001,2.765150267538686,6.184939420603541,8.939419687985765,3.143672730311739,9.523178124200951,6.585156127304609,60.02460451358036,70.05970787073979,19.38401209195021,Red
3971,4.582912995848795,6.748967437269231,4.352075691776744,9.075785665636449,5.22342970345629,9.759990236811312,5.52113640778543,7.151679417309804,10.805405515198204,1.5916155235194542,7.978653690589329,1.5039630448811978,9.084782700160693,6.459490545547602,10.160111424209465,43.82310217190157,64.20505613354104,26.32705204260118,Red
3972,13.993858610239707,1.2099321188222667,2.2188090612915623,9.714922152699312,8.375964535262563,2.7240124956877594,2.090445117339079,9.114091010143635,0.7905722109152382,14.119562417844833,13.042459912068846,12.691578672845148,0.2585138947524271,0.769877641303242,8.88540014878439,42.27647336355068,59.47857516261234,-3.3257612836967114,Red
3973,11.68278796421982,4.021625383705407,4.04581056705676,1.5775346842251834,7.922283484581924,7.59733655646205,1.190363764532712,5.491288793799146,7.836980483362919,5.797964032869661,7.922609829678408,9.589770337958708,8.05714934482532,7.238280405798436,10.02821436692354,35.94493248902221,71.61472413687093,6.390070803108699,Red
3974,11.749515326978468,5.073601106062234,2.2603020778112017,10.670203570262045,2.78872672828296,12.11954106639504,0.2984767713300505,12.019350752023035,7.686767131038444,10.10766147515652,5.1989275973992655,12.938411820348994,2.968746307972817,3.4487556544310136,0.6710126145079207,52.78021293647995,57.7033256011996,14.35096842792382,Red
3975,11.497677582008718,5.575147693346228,8.250351136607604,8.404248489696913,10.691151389049407,8.128987431586957,6.870942444725838,8.683939059253667,9.18093000777244,2.273046386440231,1.340725112536672,0.9150582930553044,4.572959370634335,6.088259825646286,7.526575777639394,48.31818163130735,73.30034231771623,32.76736943970516,Red
3976,11.911580834672348,4.112801552074961,9.460215253266142,6.606556557037381,2.7364556945194685,7.650309259685706,12.02524229794955,1.5455688960267322,6.307188099213152,0.64166485609264,3.993795454215916,7.716171816825504,10.457157309256434,9.080430665553935,5.7548614536101255,50.80370254938478,78.04352780635597,38.280341692321485,Red
3977,10.695823916721588,3.5610445611984827,8.869634782990698,5.576100017225723,10.57128159425212,9.380760632288151,10.604618822252936,2.5203474604170046,7.859921362458615,8.687062130890563,8.733538830479674,5.928910192829157,0.1323477718354754,3.07539336078654,3.8032145633732575,58.4081496012346,70.58039423964048,25.12535916374923,Red
3978,11.535422912012477,11.38445616569394,1.4172269666081443,12.859492621562332,2.470227487056234,5.60986630315786,2.9129341934518616,11.647737516896589,10.14588949967615,4.7863016874090665,9.231713950236726,2.4960781458826227,5.175785346713031,5.10552648392885,3.2213407197141435,45.96218713294919,42.99404043687324,23.48507630190173,Red
3979,13.163435229448822,10.197214421529935,4.205080809441276,3.636993182693618,0.2696862981112287,5.206151223920327,7.912843001480365,4.171607588940707,10.521865078887698,6.185055036588573,4.751537265054412,14.10596222440194,3.9476375203004177,5.982387654343142,5.742543464857542,49.59478277097888,60.98532448868566,15.187336496301365,Red
3980,4.295698030100562,3.8732206068677897,5.3853323394222015,15.391886716234511,13.661604678192898,12.128475688071395,8.140919953587789,9.043004774729626,4.757693545351657,1.3235527125264557,5.895771231058995,8.826255248317045,1.020734783014335,1.5714188286871025,4.684430863837647,54.18618129173113,75.23482277579413,11.130958576163504,Red
3981,7.617511835572445,8.16196037533244,2.4463266624932527,4.686158576274465,5.429603930693091,1.4035331415785322,6.76709654756555,1.498714518197224,14.597888721936949,8.011115936448986,6.780640896243291,2.625539822404869,4.7003174243961805,4.829009696006495,20.44458191485623,37.35098695761661,68.29408265372749,-0.1849147005488998,Red
3982,11.60707660130642,0.2120676598873535,8.570868351815959,3.5558392273717847,1.4503045527260183,9.804221684121558,1.8286428784264392,6.165723403249022,8.783856998004627,7.704636248728118,13.584035746028457,10.917796700573316,10.757321476940705,4.940954143760526,0.1166543270596917,42.04860290073049,69.68496074410882,8.891292880221453,Red
3983,9.008667686222807,12.263235416053824,4.9787249273133884,12.088884161501792,1.7382656162405157,3.6371752282518384,2.0942256317536225,5.8287564354397166,9.776189743660373,4.178734069042345,11.116277022321585,6.683174147798016,5.709138722017292,9.654192323448912,1.2443588689339706,51.49573639624148,40.0,22.028777022128,Red
3984,10.58775579834568,3.3244694450211907,3.8425398112596367,8.202713917512995,12.341752425770853,7.914716610413879,8.879993907845876,10.626646343619056,3.5485084995996314,11.319573690168037,5.719219203059895,2.4036105298164627,4.79089226057006,3.3679712856624437,3.129636271334303,49.15882687486493,71.87732862805073,19.38910350181906,Red
3985,3.657824392885474,2.3421774335376933,8.643502711252822,7.508083169259705,8.394180786015898,4.4495698128971775,9.964318172772357,1.6778052355802455,7.393453206255778,3.56578140940905,6.8299919219760055,4.189533383697501,10.233297295334443,11.537652063579715,9.61282900554611,45.828274399339016,77.60741304980338,16.20508188565016,Red
3986,2.072816622972057,3.2448834054064317,10.853288438581854,5.161510334879402,11.11090753269246,4.633005938800286,11.235975739331671,10.92861707483369,7.797711389437491,0.1042058656003725,4.726066957385871,10.75739482676757,10.448983511369995,2.21216729432576,4.712465067615078,50.36100919078349,88.81054059761902,13.067185952242742,Red
3987,10.401336619538135,7.194052250085248,10.54810272203241,10.29001010939625,11.29732336567576,1.4592894181958638,1.807796075320548,1.0308968890773642,11.64324410924564,5.915338338827976,0.8007911148898731,4.00275405198808,4.374766894787899,10.07828148614213,9.1560165547968,48.6068794261294,69.60094774243386,18.88269275667316,Red
3988,12.946114236973328,0.4105792959900587,17.1021080583807,4.047948263088443,11.813248903340726,1.1609101060920977,1.5309920593073278,0.1798536393460791,10.627649505156718,11.819225653367113,0.9476399980717584,5.455064037909466,15.98960427312662,1.902486695801512,4.06657527404806,40.51274748930645,96.18454794345438,6.751562956076995,Red
3989,5.816607906179047,11.544014359251143,3.4929022928594367,13.66652968138245,4.869136376559325,5.296576077433447,1.6735594393645323,9.3226353630875,3.336877576142225,8.619114047859984,3.0585482956293437,5.31608773013413,11.741349876216278,10.127273800210563,2.118787177690597,50.40529386988,64.31741465652867,21.286568430914755,Red
3990,9.760136413106482,10.09632393402323,1.4545808392284163,7.481101904487598,4.186481664866781,7.502373936730146,12.48019902505323,2.541737918549376,1.9803351862937653,4.325375026454004,15.29408159576951,12.010479216903274,0.3124721458412854,6.44036426541012,4.133956927282777,53.79903010978656,54.56028999819837,15.082092180686246,Red
3991,6.962220622636141,5.010926285831794,10.522774702038303,2.3890766495817424,6.4135718855321056,7.639360809693703,9.006990575346125,4.440094363083044,7.494386238894164,3.3079581673319822,4.75108741995628,9.771380956767931,10.363586364376776,7.842368649241364,4.084216309688542,52.01966431026455,84.63668686985301,25.840394265606164,Red
3992,11.514296777989962,0.3631954472089223,1.442638459311815,9.28624003685067,4.08937342321911,13.358257677780392,6.122655454535563,6.028640942660981,9.520803063956834,10.777304150871611,6.6772421566880125,3.004751522624252,10.857899677536764,4.497999649776325,2.458701558988789,44.561573909420815,71.88128269789253,21.14018583200916,Red
3993,9.622426025258456,1.377973937078543,14.797616442934231,9.63395932121422,15.0191626024137,5.162712806885986,14.79536921172365,2.217499746185101,0.6199454100134166,0.502480188562329,7.081849482941532,1.2644884900666984,7.802381255222161,4.989152714654545,5.11298236484542,51.64602789039381,88.89436594867752,29.92709763403255,Red
3994,7.090079913316376,1.8193227339496516,8.550735881763845,6.49242813692347,10.20600804904976,4.069718026174137,10.961971689579189,6.423231977033852,10.858086802831531,0.3018557017655761,8.120417314670906,9.10923523367446,0.5931364311064874,6.458280495671674,8.94549161248907,50.649296298608704,62.38908249407187,13.455217535509888,Red
3995,9.057076261023989,1.0301687366808012,11.19460076720278,0.978240632428182,13.196732757146243,0.694718318926459,2.218061787768943,4.441173693251029,10.224665369173648,15.761761935398376,1.9020622169099608,2.303787929415269,5.954824797569172,13.499425549575577,7.54269924752957,40.73070225310069,78.45470523191557,-0.7720290458860042,Red
3996,4.081375892657476,7.121916347975771,3.306150657619315,5.090890577730898,4.22090141546827,10.20489306188738,11.729199962731624,9.639295568418053,5.572158133609811,6.400226290245152,1.587238600976362,9.478032206265606,7.569531155076891,11.452349026666036,2.545841102671356,56.41071097562299,70.98666670511665,23.195936030980484,Red
3997,9.572676210792851,8.62697745823284,3.349698192254433,8.409082486294219,11.647259209182682,11.572447065413538,9.067415206155106,0.6057292588056932,10.99067654821054,8.288120470602088,3.911523514418787,2.359385877640651,1.4641881104297712,0.6329933334468414,9.501827058119948,55.16481496120778,73.91046512299877,26.697817803828407,Red
3998,6.097334146816823,0.6270199062922835,10.270781502345743,12.47701498529113,4.3751702198682585,1.1387975280070917,4.889529353400226,17.55708873062489,2.1262754625341875,14.3495726153692,3.785241950686495,5.059222811702959,10.162384343564831,2.606673792053332,4.4778926514425645,42.87746730226544,76.39294744504296,1.880004290404246,Red
3999,4.594676834498138,4.340771099174782,9.865701525505044,0.9846629904795864,11.329605220235502,10.74737678662386,10.08585677248552,4.073524011859353,10.834932654081388,2.4069656951498555,1.6381032982776655,0.5919426754754379,12.367954551038848,4.05559752567202,12.08232835944298,42.66160217231964,100.0,22.563590154085965,Red
