,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4444,8.527562683414274,6.584032427443471,5.166432974032649,11.122833037120424,13.314132071706537,11.27686538120488,4.947120163640892,11.0928827429657,2.264646491394163,1.9418595878240723,5.150165265057097,12.035518752312884,3.6708186863352,0.9425347976245042,1.962594937923272,96.41260420350758,-0.3404047577561178,-0.43612227327674,White
4445,12.37056008091678,9.129898269647963,3.647462656333955,7.99925545027274,7.599992612306498,9.44181386515499,3.3591587232633566,12.452066072098214,4.456576195038056,9.999240338237156,0.2322818928098909,5.368272984272818,5.066518691291607,7.829107620090026,1.0477945482659397,95.53877192046384,0.8242183104237615,0.3160201748207676,White
4446,9.44054506706477,2.602060293002505,8.089295294476262,9.596834779689608,6.713345278935747,8.85212451380888,7.90795342817667,4.247894950519187,9.66429855153874,3.521112635497569,6.824892001810374,8.906064463772568,4.527791787515624,3.6174886096226375,5.488298344568869,95.8574298968931,1.612853142200365,-1.4145445159715404,White
4447,10.170933925790692,11.563074482480571,6.777817609884594,8.224974726828803,11.231719254184735,1.225376830677856,2.8857716724221647,8.814788402402392,10.24281713270408,10.656692725108446,5.161633370047231,1.1108933949065722,5.443576040141504,2.8690599123346616,3.6208705200857136,95.41505530350064,-0.5774888530194806,-2.2368911459064726,White
4448,10.86645068277005,1.062729294073295,11.644760169088716,6.01766186926783,8.387118238667016,1.2614819057170183,4.746924501614774,1.2621669835070732,13.529724706813226,11.358846843725503,6.467417429593192,3.1462749436878523,13.134494354929537,4.848762426654009,2.265185649890898,93.51132518544355,1.1798380256669967,-0.1335615612564895,White
4449,7.013823949773178,11.75405559045181,0.0477036257912243,2.9656806483022766,11.68771795743048,2.1307576906755608,1.410369067275087,7.101288419550228,10.733670261686996,5.942073637149337,12.386611700133487,8.458614979731099,0.9225518674861012,12.365039278162286,5.080041326400847,98.13296368018656,0.4018662019843573,-1.2488432174975896,White
4450,4.739029876175364,9.19896593428547,5.017780288469511,1.4256127243552006,0.0235521950174802,7.413257332190722,13.799185091187796,9.43700365824876,16.47610123274452,4.729863739940495,4.624471861953591,2.6341363613675366,2.7052727614432555,4.702490895584752,13.07327604703556,96.09981066222294,0.420468960808261,-0.5604003511142723,White
4451,11.240866963079364,12.101289513256418,2.882823651549088,10.937316250398014,4.073799751396315,1.4004041284244173,10.797417743303058,7.894369534309238,2.044387750330771,5.334407682311381,3.565002841397439,9.143966472689764,5.627108270164828,12.277428518498205,0.679410928891672,94.07258991660868,3.0907018610976262,-0.1134302192312439,White
4452,4.072639034409295,5.52822827204071,5.771811947384603,3.624330234075464,8.36564674037798,10.034861642708282,10.768733731358152,9.235813288772183,9.757625780850145,6.31570666218928,9.474366174760654,3.481714690594152,4.571240495123569,3.6355403096788663,5.361740995676657,96.91841396105698,-1.071390883465834,0.4991015816030186,White
4453,4.693028643459554,15.802493545644106,5.141084015450877,1.6111998179341749,8.657368767086005,0.9383289122233334,1.8165940995990977,3.60530174082426,7.63082832030105,7.119762474338469,13.141613059611853,12.152042843599046,7.005836030178444,5.483876703884745,5.20064102586498,97.69485843521676,-0.9249462136816592,-2.9005604657668296,White
4454,9.510114231207552,0.6398161171661371,0.1575402137301287,9.774891556055918,5.862720080726913,1.608142737322313,2.894409775657776,11.457720159456311,10.56075369784695,8.721162469948943,5.925124204226775,6.393240995335344,11.98287571350992,11.86646710455766,2.645020943251378,93.0165720501091,4.738637057229514,1.1901405376876903,White
4455,10.23166043679265,2.488113207229683,2.693663745711532,8.528560479893633,5.108877313009659,11.750946118727033,1.1228113129399904,6.452628771794379,11.586669331903996,11.404921578027224,1.9745342667757235,4.624943079535671,7.809893073693972,2.010683214091019,12.211094069873852,96.94229915072812,0.735759035911248,-1.8770393797840288,White
4456,13.462957244587033,2.4571137159985583,1.7831232488288404,1.2570118569773296,13.38487034728502,2.849686784068057,6.126734416251392,6.606035724948316,8.816032790644055,1.0557754299100068,3.3373531688195515,13.709346220867168,13.36965882414827,11.498759552246824,0.2855406744195927,94.22279089031294,2.1028381792385966,1.86920448285586,White
4457,4.228013026487609,8.119152167207043,3.558054181847945,11.760442797846933,8.195833114728728,0.9297132866823768,11.752929422294828,12.38338253892394,1.004777726134397,6.883117490592468,3.9223290174431504,5.07918762756903,2.32278889281952,7.474146143206475,12.386132566215569,94.2074281962275,-0.8740588062418491,0.1066300856982964,White
4458,7.229506990939255,1.1915408343021865,8.90985510311352,4.889243650987327,12.300246800422912,6.246630626207452,2.7712407716605165,2.7463221700158305,11.047681817508382,3.816680530072956,11.025683338272607,2.9587454210966597,4.622859305317698,6.68937509144219,13.554387548640491,95.36218949136476,-1.2092188483191977,-0.1392489015955949,White
4459,11.989398107658294,2.662000235068833,4.609515769355546,1.922451789888084,6.562421296964106,5.926716020314629,11.590863955237072,11.9671875611004,4.935695018676979,6.327619533765708,11.532650830540003,10.380610556488705,0.0470489361546755,4.118484609633567,5.427335779153393,97.82386912610109,1.2582601486011544,-2.496636795641088,White
4460,3.897153201723458,3.3857467541764663,0.6410168599886805,10.914813454866025,4.453505875328165,0.8880736304531834,3.918580542586185,13.604527631621917,14.445574938268749,8.195253440089623,7.058668716591285,16.589357930335318,3.402593811521241,3.653585654620137,4.951547557829579,96.5058532178748,2.967973167590081,-2.0053975188848705,White
4461,2.368873522739375,5.20191636432958,12.489491648684751,8.437739260157633,5.648671104072654,12.812776978976387,0.6645486179929295,2.883337593166873,7.759547015336072,8.440547268524734,0.5424182943688465,5.526526179866569,8.901293761501329,9.572045056225322,8.75026733405694,94.43882817913796,-1.7272944599024491,1.161147264942768,White
4462,4.421741036368757,1.2899850538487452,5.891445081516443,1.7759952984622511,13.07120124670636,6.554346718242113,4.376166084599791,10.570139991441623,6.868534998712267,4.276504796766366,11.200009277092695,11.961204403596854,9.283247735677186,0.6478114082591326,7.811666868709424,96.8265399623116,-1.4848553527274224,-1.4484144309083669,White
4463,9.826962188623137,1.7573940521475744,2.943998174467776,11.361592869075045,0.259055047678419,9.690908462118408,6.09954574351375,5.751922412738396,0.0913635809717542,10.549258624117604,4.63252883977459,6.962031749684032,8.71983833553017,9.045932537656268,12.30766738190309,95.052359313559,1.9017262703155675,-0.5132513897087865,White
4464,7.4744318959517875,5.622909670239603,13.415879535714478,9.032652621276997,4.194121897230094,1.7789898609807744,11.852329570678338,5.094858211887668,9.290918030171875,6.623039055523856,2.798372458343218,8.464007932106703,0.8536370422482481,5.814544995521232,7.689307222125162,94.5081129965298,0.3991343665854581,-1.602520804476233,White
4465,5.769685793222989,9.906279528847998,10.954936352329444,10.204933118423066,0.5135651131062816,2.5686728159553325,7.100282553260024,12.3693770765018,11.047979985898085,11.148247027659814,4.011989789541026,5.68236813410536,6.228286350350382,2.082309114852537,0.41108724594588,94.63154144787768,1.736117768586232,-3.035065098528441,White
4466,12.235218020074308,3.11031993612733,3.1004521713990854,1.077365907052869,11.9975287696697,7.490958153848968,8.618984458706018,11.778759959525509,4.465862467044217,8.03068345991657,0.5013394593452036,2.4133441817215995,10.740777812954327,9.907645246454068,4.530759996160228,93.84217784980454,-0.479095829656103,3.323293114618112,White
4467,6.632218396140596,9.391055529561148,0.0042419071769472,4.246125256304751,3.6650739918635087,4.408733419134673,14.184694274626995,4.9225206498643415,3.370953847180976,8.875507097366278,15.23615978846319,4.247979827822935,1.3823111022395906,6.273055671322927,13.159369240931143,97.29473298092675,0.0587121237234384,-0.5556114213241807,White
4468,6.598054206823558,9.78634367367331,11.497275679350896,9.49722133366352,7.23441773758078,5.91093232271506,0.4800845162327631,11.793574151127537,4.594648044022603,1.8239100287950043,7.988118209861633,3.40617713503062,7.018454959898573,7.030312214510151,5.340475786713986,93.35595568454876,-0.360353700234711,-2.170636749319584,White
4469,11.171617373828417,3.540299872925848,5.9943069820484665,7.184256651936822,8.86687764437964,10.474869692969826,5.27513180392658,8.632015997243968,2.012355554232344,12.46137513263766,5.118157086146498,9.74734211248158,0.2717829498500866,2.741563467125159,6.508047678267119,98.16408301927976,-0.7995925580170908,-1.906874984968656,White
4470,9.40353997469356,5.645375403528321,9.95621939339986,5.180063391561654,5.251289186373661,1.282141245117567,8.594123392913755,2.6442842050840185,9.632243934809248,9.752289097360336,10.100118896841575,5.570161633552235,7.24971315852877,8.335650018719509,1.402787067515928,94.93337394076994,1.78731042195606,-1.6414382445866602,White
4471,9.75837475266184,0.5569311374147342,8.07950440786652,2.5143436629685003,2.9703121574222475,5.927661716985613,7.021937610409202,10.119106826128087,1.2085725995409489,8.178973489124672,2.9654765349316845,9.320239283777502,10.350209844056607,9.03987438529817,11.988481591413688,94.2746786011625,0.2045526577360439,-0.2948298221775962,White
4472,5.131943499019329,11.699569860984044,6.617625258164035,7.40387081444331,9.910404900261398,0.2807258471989247,10.000503414633943,9.459048249850492,4.738003865502843,1.311916850320442,1.390532588180581,14.117406441522832,10.540062862613746,1.943580052225572,5.454805495078507,94.59290339683228,-0.6420636925985219,-1.3764633008043092,White
4473,9.434312210357042,13.305098072190116,0.6952281113761007,3.767991426895387,14.167781775506477,0.1459462345820202,3.206947767616263,15.270874584650208,9.767410356187916,4.166683929799102,1.066722431443991,0.4489004919046397,3.897160791128064,14.036204442326076,6.622737374036615,93.93333846885142,-0.3325358198482293,1.864823604064541,White
4474,8.326321661725538,10.61444174184942,4.716533038359227,2.2109720110711493,5.977357725834382,10.496524523055536,9.297750729397578,0.7609260854002144,8.00543769655496,6.610554131416128,10.48935204984284,1.4157606990499685,6.172914719566439,10.1656949255951,4.739458261281508,97.02971529321168,-0.309049851464084,1.032508266019791,White
4475,6.703045803973278,0.979888236170944,3.8681104165629874,4.512875246288132,13.14370511228394,3.931021252065821,6.409246505465919,9.335750511077238,2.2554648065716054,6.764896230323352,10.270774291385992,12.055252004864066,8.709313000582036,9.304447398684736,1.7562091836999632,95.340139511505,0.2624640569242649,1.4754835747907586,White
4476,10.74503505909251,1.5061836645815545,8.80111516154589,3.00859734832975,10.606619099972653,8.17951229933995,8.564132009581458,2.488747078614667,5.033409156798239,7.019020302534234,8.747725859433425,1.1810899743780006,10.933501831633196,10.113861301573476,3.0714498525909706,93.70060101295262,-0.3780832983319433,3.043138041571197,White
4477,10.61226674091599,6.68553418335317,5.956551263291238,4.055687706802464,7.493548286563399,9.41438052453152,5.300365005498812,8.115902501678722,9.019997402059204,9.17231292027136,0.6702780056802395,11.089346041102518,5.910721200227608,3.3847399405233465,3.11836827750042,97.283537856824,0.1375226470245172,-1.6687797816684429,White
4478,6.062317284864643,11.13063578790859,4.7486461019048365,9.409818953058886,1.21517332673073,5.974994720202797,12.446667437242946,9.669776274818885,2.6423461768337435,6.293599363894689,2.9322278690782166,5.140405264619792,9.790846136752728,9.6796540803396,2.862891221748918,93.49940946668394,1.5803830987131828,1.0511043367614397,White
4479,10.407849646711703,6.687491446194244,4.2876761188142165,5.664647547140948,6.828596184194458,6.318704330451413,5.489375921867464,5.69847303055565,1.990915436074778,9.17218389994996,6.1140938897336445,1.4793157638475871,8.64654770927726,10.523195998069031,10.690933077117638,94.7132490812524,-0.5980311796211693,0.1278728605099894,White
4480,6.541472853872296,2.4022692455645163,9.189523394770765,1.996191923001214,16.55653050637402,3.2542640729514174,4.48070882787248,7.208330571624337,6.792248039872345,14.086764082134506,8.088999070303373,3.0271605914865582,4.73675415592382,9.024908822095323,2.6138738421530228,95.2372854642723,-1.82700532947802,2.2775993447383325,White
4481,6.388739387959205,5.9092267838072345,7.465060852275222,9.794318354387924,9.52849270988428,9.881753420763143,2.5560527528858854,1.374198736450902,3.157278088663793,9.349158565054982,10.153091956468224,8.97564329172892,1.1491343517718402,9.895879020605932,4.421971727292518,97.98000889193102,-0.8898205001357473,-0.6945604803094012,White
4482,0.1312643964423871,6.237243159366274,0.6495223303341182,7.668053434832379,4.773222578005638,6.674888292882261,8.644997172887269,12.2490966589512,9.3320512922292,6.1195900538004135,11.55299070519352,12.767667063439056,1.688477848108448,7.499643462114308,4.011291551413521,97.46936574075868,1.65424703731858,-0.2529000782904615,White
4483,0.617365108235128,8.770227308460823,11.318126151419795,2.13701349413568,10.657523996352824,11.195141075244656,11.99463489702322,3.480101763771757,11.858369678341694,4.206565179289752,7.245761536944763,0.6625745115665338,0.5756473292728228,9.450105533033035,5.830842436907504,95.90642842092508,-3.173449249793577,3.1864307891875026,White
4484,4.419140144913668,3.283218719264737,11.551722373386736,0.0069236524097657,13.895637796866636,1.366467166308951,3.301773778308686,6.659709472176336,8.360212504195424,6.121029411357538,5.529903108520225,16.62039278047649,11.062484872829843,0.4040444575411778,7.417339761443776,95.92476261091066,-2.031734904616521,-1.742250467759627,White
4485,11.8991664543779,4.099476201610452,1.2858634275490186,10.313207898680648,8.241128873316116,7.755629702455462,0.728582928384581,1.910633693952198,8.465994559573918,2.826178166491963,6.8548047412020905,7.409798190467089,3.855389379595871,12.897550388481427,11.456595393861276,95.60334674756032,2.121680259663788,0.0756694180272941,White
4486,12.140428819432069,1.3107886342601704,1.783653375174802,8.281833137295132,2.700997414176354,16.44102683860531,2.6641392538827064,8.192532665831525,6.119529198581539,10.745722615454378,2.1686251235469127,7.232028734830791,4.616776310171892,14.91982205983321,0.6820958189232108,95.67062886362996,2.7822403229312016,2.72072873793413,White
4487,11.189786920287084,10.201101507174611,3.6441421895819137,9.665895249889743,0.3822508258809601,11.840531842716672,6.448843051710663,3.7140723912750895,4.440305141763533,0.8132203096255536,12.11587735340897,0.4811812020584201,8.020193338464818,5.421879855303856,11.620718820858102,95.69455899899587,1.870746457716276,-2.442311155920604,White
4488,3.601589315263253,7.790082288288361,7.061995125750744,10.290402224778273,0.9957121272686448,2.8371934833583112,3.1413625173507715,10.806986496716638,2.7691082394788675,8.396276380801382,3.151303505954404,12.614725568882934,13.7941814965103,7.591059877795524,5.158021351801588,93.8159762710229,1.34822756538175,-1.5608063542951285,White
4489,3.07280789131268,0.6535457081313402,3.5249807569777825,8.58907962892827,7.005545179357567,12.393766835601436,5.202492842808765,9.10932676190687,6.42403269760186,6.729313910094857,3.5154526566992224,5.972783160629515,6.180661393641406,9.277097148363794,12.349113427944635,95.2118146078339,-0.3993224376710573,2.139334419914764,White
4490,3.933113521013138,0.5040039770251801,5.927297147154971,6.502550468390209,2.0117005928322893,9.082296923117068,11.76309658235323,11.295472177609216,2.354055080488484,10.454541598316432,8.413830615562691,5.420330171861272,6.45656553879945,10.146851005872708,5.73429459960369,94.75811296212365,1.046405624960726,1.8770985118267407,White
4491,5.873134797968035,7.762196717196647,9.11371984099424,2.97550005667484,14.177513571279526,10.60962659714188,9.965702777531936,1.565764228206866,9.507837395641852,1.9035483577979224,1.2384590792447314,8.298249785289375,6.338604036139091,9.266060569348946,1.4040821895441011,95.18291739668436,-1.6011577087254532,3.308418970425606,White
4492,5.946917005885691,2.4117933573490045,13.62049415286134,7.743027577790891,9.48559308060504,4.4902820417871885,1.3072543029843129,13.465547789966184,3.949943448733637,5.847914502699379,8.967143121478689,0.3407855024247406,11.180355373164891,7.4039706855010685,3.8389780567679312,91.86946728419376,-0.5757945160259181,0.5580427258694849,White
4493,0.908438351771597,2.3961145948582465,13.197689871802655,10.115745748041675,3.684916931319467,0.9673137418584468,10.183443479191835,8.440417725899033,5.964828233121736,5.361619666986261,3.19702717968392,9.87372892213385,14.312950814741829,2.5910028959940563,8.804761842595383,92.31480513631313,-0.0691354902702361,-0.7050925394936343,White
4494,6.599991397540592,6.95013103587197,3.954335118199943,12.838460495971283,7.550201897961453,8.45497478352826,4.74184409734017,2.8287991129053456,1.3366991962996957,11.11114152438698,3.053253653089569,10.737038798529255,6.073955578612591,6.469134338125211,7.30003897163768,96.19815439061072,-0.1917914042759392,0.1358925160548851,White
4495,7.320978332187709,2.0033169120370027,6.164686761070624,13.214774109288031,13.255589874389056,5.698649623637789,9.160520589431467,3.851482719039885,4.188452038871359,0.4588613837193638,17.853984654229237,4.1951135080232165,4.53013880851711,5.566789956716599,2.536660728841553,94.54052259208538,0.99850644349028,1.8438455718158189,White
4496,9.34828340578072,1.0988556362846091,1.9625139329201489,9.428622819381898,4.967039109547391,10.352700109184433,8.151520489721692,3.7439346888851768,9.517405577028564,1.7003322805191117,7.844216228979587,6.39265079168001,3.917258822594373,8.832688469689971,12.741977637802329,95.5623562619865,2.1098620065293368,0.7034219205502197,White
4497,12.781532249750608,7.776657203369121,5.178433123428786,2.8816480841154584,3.289685150813474,6.134888810692552,4.699519167991782,11.692756870591824,4.712542045697596,4.778427898429584,4.907533962679283,10.705013403324283,8.327192686788466,7.858626522635315,4.275542819691857,95.66281795360084,1.9641766048363136,-2.7188633057668845,White
4498,11.761040996298084,0.5516525761343949,12.521615041742388,7.373079589443859,5.726633353497958,7.149009549240428,9.597091735823865,0.1835602615377999,12.532467010869787,6.42388438729104,4.931681990146689,1.9879000633978388,6.3192858414048505,7.136865938352721,5.804231664818312,93.74484242193844,1.306015057736432,0.9207007637450496,White
4499,8.900863530081777,5.520204586725817,12.609326426693997,7.859733394246815,10.590354397090888,1.4342407615241153,5.210613696557234,4.4178749395681765,7.46895988978212,11.29380376965273,1.0274330137161436,0.951843756535924,11.15221293599911,2.7916030210505034,8.770931880774647,93.06424449348847,-2.0526634665376084,-0.733310063443696,White
